id,x,y,z
520,-94.80110277654323,-29.674086811410042,64.57285032685034
521,92.36621027423585,-36.55521461180963,64.57285032685034
522,-92.36621027423585,-36.55521461180963,64.57285032685034
523,89.43261045305172,-43.238972042504855,64.57285032685034
524,-89.43261045305172,-43.238972042504855,64.57285032685034
525,86.01614252190869,-49.68927189434863,64.57285032685034
526,-86.01614252190869,-49.68927189434863,64.57285032685034
527,82.13525281044296,-55.87128745164581,64.57285032685034
528,-82.13525281044296,-55.87128745164581,64.57285032685034
529,77.81089517285203,-61.75164052994257,64.57285032685034
530,-77.81089517285203,-61.75164052994257,64.57285032685034
531,73.06641785301109,-67.29858169284843,64.57285032685034
532,-73.06641785301109,-67.29858169284843,64.57285032685034
533,67.92743742170528,-72.48216167485711,64.57285032685034
534,-67.92743742170528,-72.48216167485711,64.57285032685034
535,62.421700466621296,-77.2743930846126,64.57285032685034
536,-62.421700466621296,-77.2743930846126,64.57285032685034
537,56.57893378186655,-81.64940151554678,64.57285032685034
538,-56.57893378186655,-81.64940151554678,64.57285032685034
539,50.430683865879466,-85.58356524800504,64.57285032685034
540,-50.430683865879466,-85.58356524800504,64.57285032685034
541,44.01014659431941,-89.05564278857533,64.57285032685034
542,-44.01014659431941,-89.05564278857533,64.57285032685034
543,37.35198798757341,-92.04688755800483,64.57285032685034
544,-37.35198798757341,-92.04688755800483,64.57285032685034
545,30.492157040599395,-94.54114910847676,64.57285032685034
546,-30.492157040599395,-94.54114910847676,64.57285032685034
547,23.467691625681603,-96.52496032375112,64.57285032685034
548,-23.467691625681603,-96.52496032375112,64.57285032685034
549,16.31651851607626,-97.98761013135463,64.57285032685034
550,-16.31651851607626,-97.98761013135463,64.57285032685034
551,9.077248610268159,-98.92120133422965,64.57285032685034
552,-9.077248610268159,-98.92120133422965,64.57285032685034
553,0.0,106.1652305549946,68.5097948547463
554,6.934961707150136,105.93848443750514,68.5097948547463
555,-6.934961707150136,105.93848443750514,68.5097948547463
556,13.840300238542747,105.25921464699492,68.5097948547463
557,-13.840300238542747,105.25921464699492,68.5097948547463
558,20.68651895589507,104.13032273205799,68.5097948547463
559,-20.68651895589507,104.13032273205799,68.5097948547463
560,27.44437375536014,102.55663083375573,68.5097948547463
561,-27.44437375536014,102.55663083375573,68.5097948547463
562,34.0849979857693,100.54486108750292,68.5097948547463
563,-34.0849979857693,100.54486108750292,68.5097948547463
564,40.58002575455903,98.10360690899435,68.5097948547463
565,-40.58002575455903,98.10360690899435,68.5097948547463
566,46.90171309467231,95.24329628682642,68.5097948547463
567,-46.90171309467231,95.24329628682642,68.5097948547463
568,53.02305647486149,91.97614723861184,68.5097948547463
569,-53.02305647486149,91.97614723861184,68.5097948547463
570,58.91790814716764,88.31611562085979,68.5097948547463
571,-58.91790814716764,88.31611562085979,68.5097948547463
572,64.56108783886144,84.278835515555,68.5097948547463
573,-64.56108783886144,84.278835515555,68.5097948547463
574,69.92849031174585,79.88155244807918,68.5097948547463
575,-69.92849031174585,79.88155244807918,68.5097948547463
576,74.99718832937316,75.14304972173869,68.5097948547463
577,-74.99718832937316,75.14304972173869,68.5097948547463
578,79.74553059234495,70.0835681835659,68.5097948547463
579,-79.74553059234495,70.0835681835659,68.5097948547463
580,84.15323422335742,64.7247197641203,68.5097948547463
581,-84.15323422335742,64.7247197641203,68.5097948547463
582,88.20147140693551,59.08939516060978,68.5097948547463
583,-88.20147140693551,59.08939516060978,68.5097948547463
584,91.87294981376854,53.20166605767084,68.5097948547463
585,-91.87294981376854,53.20166605767084,68.5097948547463
586,95.1519864661086,47.08668230347772,68.5097948547463
587,-95.1519864661086,47.08668230347772,68.5097948547463
588,98.02457472871109,40.770564480400495,68.5097948547463
589,-98.02457472871109,40.770564480400495,68.5097948547463
590,100.47844413916023,34.28029232910383,68.5097948547463
591,-100.47844413916023,34.28029232910383,68.5097948547463
592,102.50311282201083,27.643589502690755,68.5097948547463
593,-102.50311282201083,27.643589502690755,68.5097948547463
594,104.08993226285496,20.88880514317235,68.5097948547463
595,-104.08993226285496,20.88880514317235,68.5097948547463
596,105.23212425105832,14.044792786117528,68.5097948547463
597,-105.23212425105832,14.044792786117528,68.5097948547463
598,105.92480983336293,7.140787110750316,68.5097948547463
599,-105.92480983336293,7.140787110750316,68.5097948547463
600,106.1650301546783,0.20627906196542117,68.5097948547463
601,-106.1650301546783,0.20627906196542117,68.5097948547463
602,105.95175909703877,-6.729110122313186,68.5097948547463
603,-105.95175909703877,-6.729110122313186,68.5097948547463
604,105.28590766273844,-13.635755440329417,68.5097948547463
605,-105.28590766273844,-13.635755440329417,68.5097948547463
606,104.1703200829208,-20.484154671769687,68.5097948547463
607,-104.1703200829208,-20.484154671769687,68.5097948547463
608,102.60976166824588,-27.245054398568083,68.5097948547463
609,-102.60976166824588,-27.245054398568083,68.5097948547463
610,100.61089845353118,-33.889574962935065,68.5097948547463
611,-100.61089845353118,-33.889574962935065,68.5097948547463
612,98.18226872331597,-40.38933382884308,68.5097948547463
613,-98.18226872331597,-40.38933382884308,68.5097948547463
614,95.33424653997957,-46.7165668200217,68.5097948547463
615,-95.33424653997957,-46.7165668200217,68.5097948547463
616,92.07899743020559,-52.84424671658542,68.5097948547463
617,-92.07899743020559,-52.84424671658542,68.5097948547463
618,88.43042641908079,-58.74619870370078,68.5097948547463
619,-88.43042641908079,-58.74619870370078,68.5097948547463
620,84.40411863380417,-64.39721217914537,68.5097948547463
621,-84.40411863380417,-64.39721217914537,68.5097948547463
622,80.01727273072221,-69.7731484421649,68.5097948547463
623,-80.01727273072221,-69.7731484421649,68.5097948547463
624,75.28862743006088,-74.85104380362803,68.5097948547463
625,-75.28862743006088,-74.85104380362803,68.5097948547463
626,70.23838147216684,-79.6092076770365,68.5097948547463
627,-70.23838147216684,-79.6092076770365,68.5097948547463
628,64.88810733716996,-84.02731523138812,68.5097948547463
629,-64.88810733716996,-84.02731523138812,68.5097948547463
630,59.2606590966203,-88.0864942101189,68.5097948547463
631,-59.2606590966203,-88.0864942101189,68.5097948547463
632,53.380074790717046,-91.76940554527206,68.5097948547463
633,-53.380074790717046,-91.76940554527206,68.5097948547463
634,47.271473748132344,-95.06031742254385,68.5097948547463
635,-47.271473748132344,-95.06031742254385,68.5097948547463
636,40.96094928703557,-97.94517248083265,68.5097948547463
637,-40.96094928703557,-97.94517248083265,68.5097948547463
638,34.47545725565302,-100.41164785924389,68.5097948547463
639,-34.47545725565302,-100.41164785924389,68.5097948547463
640,27.84270088847004,-102.44920783505525,68.5097948547463
641,-27.84270088847004,-102.44920783505525,68.5097948547463
642,21.091012469919974,-104.04914882779597,68.5097948547463
643,-21.091012469919974,-104.04914882779597,68.5097948547463
644,14.249232311042569,-105.20463657720175,68.5097948547463
645,-14.249232311042569,-105.20463657720175,68.5097948547463
646,7.346585556070682,-105.91073533623724,68.5097948547463
647,-7.346585556070682,-105.91073533623724,68.5097948547463
648,3.6240604323065666,110.84079674975285,71.23965218405421
649,-3.6240604323065666,110.84079674975285,71.23965218405421
650,10.856700868378699,110.36733250555427,71.23965218405421
651,-10.856700868378699,110.36733250555427,71.23965218405421
652,18.042966144565053,109.4224264529128,71.23965218405421
653,-18.042966144565053,109.4224264529128,71.23965218405421
654,25.152159624271775,108.0101148243635,71.23965218405421
655,-25.152159624271775,108.0101148243635,71.23965218405421
656,32.153913888494024,106.13643040817014,71.23965218405421
657,-32.153913888494024,106.13643040817014,71.23965218405421
658,39.018320452377985,103.8093767788468,71.23965218405421
659,-39.018320452377985,103.8093767788468,71.23965218405421
660,45.71605752141349,101.03889410932727,71.23965218405421
661,-45.71605752141349,101.03889410932727,71.23965218405421
662,52.21851524153755,97.83681671081875,71.23965218405421
663,-52.21851524153755,97.83681671081875,71.23965218405421
664,58.497917908134504,94.21682248171072,71.23965218405421
665,-58.497917908134504,94.21682248171072,71.23965218405421
666,64.52744261190792,90.19437448147177,71.23965218405421
667,-64.52744261190792,90.19437448147177,71.23965218405421
668,70.28133381482071,85.7866548791056,71.23965218405421
669,-70.28133381482071,85.7866548791056,71.23965218405421
670,75.73501336668386,81.01249155831002,71.23965218405421
671,-75.73501336668386,81.01249155831002,71.23965218405421
672,80.86518549245025,75.89227769284993,71.23965218405421
673,-80.86518549245025,75.89227769284993,71.23965218405421
674,85.64993630175317,70.44788463568412,71.23965218405421
675,-85.64993630175317,70.44788463568412,71.23965218405421
676,90.0688273956273,64.70256849394568,71.23965218405421
677,-90.0688273956273,64.70256849394568,71.23965218405421
678,94.10298317056463,58.6808707888479,71.23965218405421
679,-94.10298317056463,58.6808707888479,71.23965218405421
680,97.73517144697999,52.40851362485356,71.23965218405421
681,-97.73517144697999,52.40851362485356,71.23965218405421
682,100.94987707767568,45.9122898159001,71.23965218405421
683,-100.94987707767568,45.9122898159001,71.23965218405421
684,103.73336822188196,39.21994843801409,71.23965218405421
685,-103.73336822188196,39.21994843801409,71.23965218405421
686,106.07375500177885,32.360076297184925,71.23965218405421
687,-106.07375500177885,32.360076297184925,71.23965218405421
688,107.96104029094387,25.36197581881641,71.23965218405421
689,-107.96104029094387,25.36197581881641,71.23965218405421
690,109.38716241777932,18.255539880359592,71.23965218405421
691,-109.38716241777932,18.255539880359592,71.23965218405421
692,110.3460296015085,11.071124121788321,71.23965218405421
693,-110.3460296015085,11.071124121788321,71.23965218405421
694,110.83354597364486,3.839417279352068,71.23965218405421
695,-110.83354597364486,3.839417279352068,71.23965218405421
696,110.84762907378176,-3.408689903515115,71.23965218405421
697,-110.84762907378176,-3.408689903515115,71.23965218405421
698,110.3882187449684,-10.642236628173766,71.23965218405421
699,-110.3882187449684,-10.642236628173766,71.23965218405421
700,109.45727739067428,-17.830324292003766,71.23965218405421
701,-109.45727739067428,-17.830324292003766,71.23965218405421
702,108.05878159224518,-24.94224847395456,71.23965218405421
703,-108.05878159224518,-24.94224847395456,71.23965218405421
704,106.19870512265669,-31.94763009063495,71.23965218405421
705,-106.19870512265669,-31.94763009063495,71.23965218405421
706,103.88499342912368,-38.81654516270047,71.23965218405421
707,-103.88499342912368,-38.81654516270047,71.23965218405421
708,101.12752969356464,-45.51965263723172,71.23965218405421
709,-101.12752969356464,-45.51965263723172,71.23965218405421
710,97.93809261589642,-52.028319720101734,71.23965218405421
711,-97.93809261589642,-52.028319720101734,71.23965218405421
712,94.33030610049073,-58.31474418296591,71.23965218405421
713,-94.33030610049073,-58.31474418296591,71.23965218405421
714,90.31958106071006,-64.35207312243216,71.23965218405421
715,-90.31958106071006,-64.35207312243216,71.23965218405421
716,85.92304959010966,-70.11451766412281,71.23965218405421
717,-85.92304959010966,-70.11451766412281,71.23965218405421
718,81.15949178149702,-75.57746312166182,71.23965218405421
719,-81.15949178149702,-75.57746312166182,71.23965218405421
720,76.04925550644737,-80.71757414003547,71.23965218405421
721,-76.04925550644737,-80.71757414003547,71.23965218405421
722,70.6141694979415,-85.51289437419962,71.23965218405421
723,-70.6141694979415,-85.51289437419962,71.23965218405421
724,64.87745010740092,-89.9429402771487,71.23965218405421
725,-64.87745010740092,-89.9429402771487,71.23965218405421
726,58.863602134412645,-93.9887885968247,71.23965218405421
727,-58.863602134412645,-93.9887885968247,71.23965218405421
728,52.59831415275772,-97.63315720811674,71.23965218405421
729,-52.59831415275772,-97.63315720811674,71.23965218405421
730,46.108348779865,-100.86047893467172,71.23965218405421
731,-46.108348779865,-100.86047893467172,71.23965218405421
732,39.42142835841203,-103.65696804518073,71.23965218405421
733,-39.42142835841203,-103.65696804518073,71.23965218405421
734,32.56611653839231,-106.01067914009836,71.23965218405421
735,-32.56611653839231,-106.01067914009836,71.23965218405421
736,25.571696265479222,-107.91155817725509,71.23965218405421
737,-25.571696265479222,-107.91155817725509,71.23965218405421
738,18.46804469686775,-109.3514854184045,71.23965218405421
739,-18.46804469686775,-109.3514854184045,71.23965218405421
740,11.285505578900517,-110.3243101132549,71.23965218405421
741,-11.285505578900517,-110.3243101132549,71.23965218405421
742,4.054759631624971,-110.82587677283126,71.23965218405421
743,-4.054759631624971,-110.82587677283126,71.23965218405421
744,0.0,117.72845434808384,75.17659671195017
745,6.91985544218804,117.52491039710722,75.17659671195017
746,-6.91985544218804,117.52491039710722,75.17659671195017
747,13.815783028961865,116.91498236960697,75.17659671195017
748,-13.815783028961865,116.91498236960697,75.17659671195017
749,20.663937643957155,115.90077930814577,75.17659671195017
750,-20.663937643957155,115.90077930814577,75.17659671195017
751,27.440639362809776,114.48580817965639,75.17659671195017
752,-27.440639362809776,114.48580817965639,75.17659671195017
753,34.12245533489609,112.67496174885919,75.17659671195017
754,-34.12245533489609,112.67496174885919,75.17659671195017
755,40.68628081072815,110.47450165979224,75.17659671195017
756,-40.68628081072815,110.47450165979224,75.17659671195017
757,47.10941903482285,107.89203678395515,75.17659671195017
758,-47.10941903482285,107.89203678395515,75.17659671195017
759,53.36965972778697,104.93649690993641,75.17659671195017
760,-53.36965972778697,104.93649690993641,75.17659671195017
761,59.445355886238595,101.61810186550082,75.17659671195017
762,-59.445355886238595,101.61810186550082,75.17659671195017
